Date,High,Low,Open,Close,Volume,Adj Close
2001-04-23,26.292335510253906,25.347593307495117,26.11408233642578,25.766489028930664,1342200.0,16.68018913269043
2001-04-24,25.980392456054688,25.133689880371094,25.766489028930664,25.40106964111328,1153500.0,16.443632125854492
2001-04-25,25.623886108398438,25.178253173828125,25.40106964111328,25.490196228027344,1888100.0,16.501333236694336
2001-04-26,26.292335510253906,25.597148895263672,25.802139282226562,25.7486629486084,2228800.0,16.668642044067383
2001-04-27,26.051692962646484,25.623886108398438,25.75757598876953,25.91800308227539,782300.0,16.778268814086914
2001-04-30,26.38146209716797,25.35650634765625,25.935829162597656,25.846702575683594,1069000.0,16.732120513916016
2001-05-01,26.292335510253906,25.445632934570312,25.75757598876953,26.292335510253906,968100.0,17.020597457885742
2001-05-02,26.47058868408203,25.294116973876953,26.292335510253906,25.882352828979492,1547600.0,16.755199432373047
2001-05-03,25.846702575683594,25.303030014038086,25.614973068237305,25.802139282226562,1104800.0,16.703269958496094
2001-05-04,26.38146209716797,25.40106964111328,25.445632934570312,26.38146209716797,1531600.0,17.078304290771484
2001-05-07,26.443849563598633,25.819963455200195,26.336898803710938,26.051692962646484,1720100.0,16.864822387695312
2001-05-08,26.559715270996094,25.40106964111328,26.060606002807617,25.490196228027344,2996100.0,16.501333236694336
2001-05-09,25.802139282226562,25.35650634765625,25.490196228027344,25.75757598876953,2165100.0,16.674419403076172
2001-05-10,25.935829162597656,25.40106964111328,25.891265869140625,25.704099655151367,2027100.0,16.639802932739258
2001-05-11,26.02495574951172,25.570409774780273,25.846702575683594,25.811052322387695,1179500.0,16.709043502807617
2001-05-14,26.203208923339844,25.579322814941406,25.935829162597656,26.203208923339844,1091800.0,16.962909698486328
2001-05-15,26.916221618652344,26.212121963500977,26.426025390625,26.78253173828125,1577100.0,17.337936401367188
2001-05-16,27.73618507385254,27.352941513061523,27.406417846679688,27.54010772705078,2551700.0,17.828359603881836
2001-05-17,28.17290496826172,27.18360137939453,27.602495193481445,27.85205078125,4032800.0,18.030296325683594
2001-05-18,27.89661407470703,27.49554443359375,27.89661407470703,27.8609619140625,1346800.0,18.03607177734375
2001-05-21,27.8609619140625,27.272727966308594,27.80748748779297,27.629234313964844,2052300.0,17.88606071472168
2001-05-22,27.54010772705078,26.960784912109375,27.54010772705078,27.10338592529297,3412500.0,17.54564094543457
2001-05-23,27.49554443359375,26.960784912109375,27.406417846679688,27.49554443359375,1325500.0,17.79950714111328
2001-05-24,28.01247787475586,27.317291259765625,27.54010772705078,27.80748748779297,1456400.0,18.00145149230957
2001-05-25,28.431371688842773,27.718360900878906,27.80748748779297,27.97682762145996,1480100.0,18.11107635498047
2001-05-29,28.431371688842773,27.486631393432617,28.074867248535156,28.048128128051758,4127900.0,18.1572322845459
2001-05-30,28.440284729003906,27.878787994384766,28.163991928100586,28.01247787475586,952800.0,18.134153366088867
2001-05-31,28.64527702331543,28.074867248535156,28.074867248535156,28.386808395385742,2256700.0,18.376480102539062
2001-06-01,28.404634475708008,27.878787994384766,28.030303955078125,28.360071182250977,858800.0,18.359172821044922
2001-06-04,28.591800689697266,28.25311851501465,28.351158142089844,28.556150436401367,1111900.0,18.486103057861328
2001-06-05,28.983957290649414,28.431371688842773,28.69875144958496,28.859180450439453,1561200.0,18.682279586791992
2001-06-06,28.868093490600586,28.34224510192871,28.859180450439453,28.49376106262207,1218300.0,18.445714950561523
2001-06-07,28.743314743041992,28.110517501831055,28.520498275756836,28.110517501831055,3731000.0,18.197620391845703
2001-06-08,28.110517501831055,27.85205078125,28.074867248535156,28.05704116821289,526800.0,18.163000106811523
2001-06-11,28.199644088745117,27.762924194335938,28.074867248535156,27.771835327148438,1031100.0,17.978370666503906
2001-06-12,28.021390914916992,27.18360137939453,28.021390914916992,27.433155059814453,2619500.0,17.75912094116211
2001-06-13,27.557931900024414,27.1122989654541,27.406417846679688,27.397504806518555,1335500.0,17.736038208007812
2001-06-14,27.406417846679688,26.66666603088379,27.361854553222656,26.693405151367188,1274100.0,17.280242919921875
2001-06-15,26.800355911254883,26.408199310302734,26.47058868408203,26.648841857910156,3119900.0,17.25139045715332
2001-06-18,27.1390380859375,26.497325897216797,26.73796844482422,26.82709503173828,1304300.0,17.366785049438477
2001-06-19,27.317291259765625,26.853832244873047,26.960784912109375,27.049911499023438,911700.0,17.51102638244629
2001-06-20,27.70053482055664,26.960784912109375,27.005348205566406,27.629234313964844,1296000.0,17.88606071472168
2001-06-21,27.85205078125,27.361854553222656,27.611408233642578,27.80748748779297,1099400.0,18.00145149230957
2001-06-22,27.762924194335938,27.09447479248047,27.718360900878906,27.228164672851562,1051600.0,17.626422882080078
2001-06-25,27.73618507385254,26.889482498168945,27.49554443359375,27.1746883392334,814000.0,17.59180450439453
2001-06-26,27.682708740234375,26.65775489807129,27.09447479248047,27.326202392578125,2003700.0,17.68988609313965
2001-06-27,27.53119468688965,27.076648712158203,27.272727966308594,27.317291259765625,2082900.0,17.68411636352539
2001-06-28,27.584671020507812,27.005348205566406,27.54010772705078,27.1390380859375,1546500.0,17.5687198638916
2001-06-29,27.611408233642578,26.648841857910156,27.09447479248047,27.611408233642578,2075800.0,17.8745174407959
2001-07-02,28.34224510192871,27.228164672851562,27.406417846679688,28.119430541992188,1195000.0,18.20339012145996
2001-07-03,28.190731048583984,27.834224700927734,28.030303955078125,28.163991928100586,445800.0,18.232240676879883
2001-07-05,28.520498275756836,27.89661407470703,27.89661407470703,28.41354751586914,1666800.0,18.3937931060791
2001-07-06,28.41354751586914,27.62032127380371,28.41354751586914,27.62032127380371,1033200.0,17.880292892456055
2001-07-09,28.083778381347656,27.62032127380371,27.85205078125,27.8253116607666,789100.0,18.012989044189453
2001-07-10,27.89661407470703,27.54010772705078,27.8253116607666,27.647058486938477,3360900.0,17.897600173950195
2001-07-11,27.62032127380371,27.049911499023438,27.49554443359375,27.09447479248047,1216600.0,17.539871215820312
2001-07-12,27.834224700927734,26.916221618652344,27.18360137939453,27.762924194335938,827100.0,17.972604751586914
2001-07-13,28.163991928100586,27.629234313964844,27.629234313964844,27.85205078125,490600.0,18.030296325683594
2001-07-16,28.119430541992188,27.664884567260742,27.85205078125,28.119430541992188,6698400.0,18.20339012145996
2001-07-17,28.208555221557617,27.789661407470703,27.985740661621094,27.89661407470703,1200900.0,18.059152603149414
2001-07-18,27.985740661621094,27.45098114013672,27.85205078125,27.584671020507812,1236700.0,17.857210159301758
2001-07-19,28.074867248535156,27.18360137939453,27.89661407470703,27.406417846679688,1281800.0,17.741819381713867
2001-07-20,27.49554443359375,26.720142364501953,27.272727966308594,26.78253173828125,1909700.0,17.337936401367188
2001-07-23,26.836008071899414,26.452762603759766,26.78253173828125,26.47058868408203,1342100.0,17.1359920501709
2001-07-24,26.604278564453125,25.222816467285156,26.247772216796875,25.846702575683594,3326100.0,16.732120513916016
2001-07-25,26.203208923339844,25.7130126953125,25.980392456054688,26.078432083129883,2121700.0,16.88212776184082
2001-07-26,26.02495574951172,25.40106964111328,25.7130126953125,25.66844940185547,1337900.0,16.616727828979492
2001-07-27,25.935829162597656,25.579322814941406,25.66844940185547,25.784313201904297,1233600.0,16.69172477722168
2001-07-30,25.819963455200195,25.427806854248047,25.7130126953125,25.7130126953125,1135000.0,16.64557456970215
2001-07-31,26.648841857910156,25.784313201904297,25.802139282226562,26.426025390625,1398200.0,17.107149124145508
2001-08-01,26.78253173828125,26.247772216796875,26.63101577758789,26.319072723388672,1015900.0,17.03791046142578
2001-08-02,26.515151977539062,26.203208923339844,26.38146209716797,26.247772216796875,921200.0,16.99175453186035
2001-08-03,26.426025390625,25.775400161743164,26.203208923339844,26.051692962646484,1266500.0,16.864822387695312
2001-08-06,26.604278564453125,25.882352828979492,26.27450942993164,26.131906509399414,1345300.0,16.916751861572266
2001-08-07,26.541889190673828,25.66844940185547,26.38146209716797,25.891265869140625,1820400.0,16.76096534729004
2001-08-08,25.802139282226562,25.31194305419922,25.472370147705078,25.409982681274414,4057400.0,16.449403762817383
2001-08-09,25.58823585510254,25.222816467285156,25.58823585510254,25.50802230834961,1691400.0,16.51287269592285
2001-08-10,25.66844940185547,25.31194305419922,25.623886108398438,25.490196228027344,1080000.0,16.501333236694336
2001-08-13,26.14973258972168,25.50802230834961,25.534759521484375,25.900178909301758,1717600.0,16.766735076904297
2001-08-14,26.38146209716797,25.846702575683594,25.846702575683594,26.247772216796875,1920300.0,16.99175453186035
2001-08-15,26.50623893737793,26.007129669189453,26.292335510253906,26.06951904296875,2128300.0,16.876359939575195
2001-08-16,26.3992862701416,26.11408233642578,26.292335510253906,26.27450942993164,1545500.0,17.009063720703125
2001-08-17,26.47058868408203,25.534759521484375,26.203208923339844,25.94474220275879,2367600.0,16.795589447021484
2001-08-20,26.336898803710938,25.95365333557129,25.95365333557129,26.158645629882812,925800.0,16.93405532836914
2001-08-21,26.78253173828125,25.935829162597656,26.336898803710938,26.176469802856445,2191700.0,16.945594787597656
2001-08-22,26.559715270996094,26.02495574951172,26.426025390625,26.203208923339844,1703300.0,16.962909698486328
2001-08-23,27.005348205566406,26.185382843017578,26.292335510253906,26.82709503173828,1936200.0,17.366785049438477
2001-08-24,27.29946517944336,26.648841857910156,26.78253173828125,27.09447479248047,1455600.0,17.539871215820312
2001-08-27,27.085561752319336,26.515151977539062,27.005348205566406,26.78253173828125,931700.0,17.337936401367188
2001-08-28,27.18360137939453,26.693405151367188,26.791444778442383,26.90730857849121,1287000.0,17.41870880126953
2001-08-29,27.18360137939453,26.880569458007812,26.916221618652344,26.996435165405273,1718500.0,17.476404190063477
2001-08-30,27.42424201965332,26.916221618652344,26.916221618652344,27.34402847290039,2990100.0,17.70142936706543
2001-08-31,27.584671020507812,27.1390380859375,27.406417846679688,27.18360137939453,2753200.0,17.597572326660156
2001-09-04,27.272727966308594,26.73796844482422,26.82709503173828,26.78253173828125,1308100.0,17.337936401367188
2001-09-05,26.916221618652344,26.30124855041504,26.916221618652344,26.47058868408203,1348700.0,17.1359920501709
2001-09-06,26.559715270996094,25.962566375732422,26.47058868408203,25.962566375732422,2582700.0,16.80712127685547
2001-09-07,25.75757598876953,25.089126586914062,25.75757598876953,25.222816467285156,1777600.0,16.3282413482666
2001-09-10,25.83778953552246,25.222816467285156,25.222816467285156,25.66844940185547,1385100.0,16.616727828979492
2001-09-17,24.420677185058594,22.54901885986328,23.573974609375,23.983957290649414,5010500.0,15.526253700256348
2001-09-18,24.376113891601562,23.573974609375,24.019607543945312,23.88591766357422,3243400.0,15.462789535522461
2001-09-19,24.108734130859375,23.573974609375,23.88591766357422,23.787878036499023,3748600.0,15.399311065673828
2001-09-20,23.796791076660156,23.484848022460938,23.61853790283203,23.556150436401367,4321900.0,15.249308586120605
2001-09-21,22.727272033691406,22.10338592529297,22.415328979492188,22.45989227294922,4843200.0,14.539630889892578
2001-09-24,23.582887649536133,22.950088500976562,23.17290496826172,23.556150436401367,1842400.0,15.249308586120605
2001-09-25,24.59893035888672,23.17290496826172,23.61853790283203,24.064170837402344,4608500.0,15.578182220458984
2001-09-26,24.2869873046875,23.88591766357422,24.064170837402344,24.064170837402344,3227000.0,15.578182220458984
2001-09-27,25.026737213134766,24.064170837402344,24.099821090698242,25.026737213134766,4016700.0,16.201305389404297
2001-09-28,26.63101577758789,25.04456329345703,25.04456329345703,26.47058868408203,4275700.0,17.1359920501709
2001-10-01,26.292335510253906,25.178253173828125,26.292335510253906,25.846702575683594,1873200.0,16.732120513916016
2001-10-02,25.846702575683594,25.178253173828125,25.75757598876953,25.846702575683594,1415600.0,16.732120513916016
2001-10-03,25.846702575683594,25.178253173828125,25.178253173828125,25.6773624420166,2044000.0,16.622495651245117
2001-10-04,25.75757598876953,25.347593307495117,25.579322814941406,25.56149673461914,2304100.0,16.5474910736084
2001-10-05,25.66844940185547,24.866310119628906,25.534759521484375,25.64171028137207,2377600.0,16.59941291809082
2001-10-08,25.294116973876953,24.019607543945312,25.285205841064453,24.12656021118164,1530800.0,15.618562698364258
2001-10-09,24.33155059814453,23.912656784057617,24.197860717773438,24.05525779724121,2284600.0,15.572410583496094
2001-10-10,24.269163131713867,23.796791076660156,23.97504425048828,24.04634666442871,1885500.0,15.566638946533203
2001-10-11,24.509803771972656,23.93048095703125,24.064170837402344,24.340463638305664,1933200.0,15.757040977478027
2001-10-12,24.33155059814453,23.752227783203125,24.2869873046875,23.93048095703125,1706400.0,15.491630554199219
2001-10-15,24.153297424316406,23.841354370117188,23.93048095703125,23.89483070373535,1334900.0,15.468559265136719
2001-10-16,24.24242401123047,23.306594848632812,23.97504425048828,23.511587142944336,2430100.0,15.220460891723633
2001-10-17,23.707664489746094,23.440284729003906,23.707664489746094,23.52941131591797,3785900.0,15.231998443603516
2001-10-18,23.752227783203125,22.81639862060547,23.61853790283203,22.994651794433594,1401900.0,14.885810852050781
2001-10-19,22.985740661621094,22.014259338378906,22.950088500976562,22.8609619140625,2438100.0,14.799273490905762
2001-10-22,23.422460556030273,22.798574447631836,22.950088500976562,23.17290496826172,2170300.0,15.001209259033203
2001-10-23,24.24242401123047,23.61853790283203,23.841354370117188,24.073083877563477,7229600.0,15.583951950073242
2001-10-24,24.33155059814453,23.707664489746094,24.197860717773438,24.2513370513916,3294700.0,15.699342727661133
2001-10-25,24.3226375579834,23.440284729003906,24.064170837402344,24.278074264526367,1514300.0,15.716652870178223
2001-10-26,24.64349365234375,24.188947677612305,24.2869873046875,24.465240478515625,1385700.0,15.837818145751953
2001-10-29,24.420677185058594,23.992870330810547,24.24242401123047,24.260250091552734,1677600.0,15.705107688903809
2001-10-30,24.509803771972656,23.93048095703125,24.108734130859375,24.197860717773438,1219700.0,15.66472339630127
2001-10-31,24.33155059814453,23.778966903686523,24.064170837402344,23.97504425048828,1411000.0,15.520483016967773
2001-11-01,24.393939971923828,23.68984031677246,23.80570411682129,24.33155059814453,1318300.0,15.751267433166504
2001-11-02,24.509803771972656,23.841354370117188,24.064170837402344,24.171123504638672,1937100.0,15.762887001037598
