Date,High,Low,Open,Close,Volume,Adj Close
2003-01-27,4.300000190734863,4.135000228881836,4.275000095367432,4.150000095367432,565200.0,3.041900634765625
2003-01-28,4.208333492279053,4.113333225250244,4.150000095367432,4.173333168029785,721600.0,3.059004545211792
2003-01-29,4.263333320617676,4.105000019073486,4.163333415985107,4.25,679600.0,3.1327128410339355
2003-01-30,4.266666889190674,4.131666660308838,4.25,4.141666889190674,913600.0,3.0528597831726074
2003-01-31,4.378333568572998,4.12666654586792,4.141666889190674,4.331666469573975,718800.0,3.1929104328155518
2003-02-03,4.37333345413208,4.266666889190674,4.37333345413208,4.320000171661377,523600.0,3.1843106746673584
2003-02-04,4.371666431427002,4.315000057220459,4.331666469573975,4.336666584014893,415600.0,3.1965949535369873
2003-02-05,4.375,4.291666507720947,4.353333473205566,4.295000076293945,404400.0,3.1658825874328613
2003-02-06,4.368333339691162,4.241666793823242,4.308333396911621,4.246666431427002,862000.0,3.1302571296691895
2003-02-07,4.260000228881836,4.181666851043701,4.25,4.188333511352539,752800.0,3.087259292602539
2003-02-10,4.238333225250244,4.081666469573975,4.146666526794434,4.183333396911621,643600.0,3.083573341369629
2003-02-11,4.2133331298828125,4.150000095367432,4.208333492279053,4.164999961853027,480000.0,3.0700578689575195
2003-02-12,4.166666507720947,4.099999904632568,4.166666507720947,4.116666793823242,388800.0,3.0344324111938477
2003-02-13,4.141666889190674,4.058333396911621,4.099999904632568,4.098333358764648,358000.0,3.0209171772003174
2003-02-14,4.150000095367432,4.090000152587891,4.108333110809326,4.0916666984558105,708000.0,3.0160036087036133
2003-02-18,4.133333206176758,4.063333511352539,4.083333492279053,4.083333492279053,394000.0,3.009861946105957
2003-02-19,4.076666831970215,4.003333568572998,4.074999809265137,4.059999942779541,524800.0,2.992661952972412
2003-02-20,4.063333511352539,3.996666669845581,4.059999942779541,4.013333320617676,474000.0,2.9582631587982178
2003-02-21,4.014999866485596,3.924999952316284,4.014999866485596,3.9666666984558105,737200.0,2.9238648414611816
2003-02-24,4.016666889190674,3.9616665840148926,3.9749999046325684,3.9833333492279053,290400.0,2.936150074005127
2003-02-25,4.116666793823242,3.9600000381469727,3.9816665649414062,4.113333225250244,425200.0,3.031975030899048
2003-02-26,4.141666889190674,4.056666851043701,4.113333225250244,4.110000133514404,371200.0,3.02951717376709
2003-02-27,4.291666507720947,4.135000228881836,4.135000228881836,4.266666889190674,910000.0,3.144998073577881
2003-02-28,4.316666603088379,4.2216668128967285,4.308333396911621,4.296666622161865,668800.0,3.1671104431152344
2003-03-03,4.416666507720947,4.246666431427002,4.329999923706055,4.246666431427002,775600.0,3.1302571296691895
2003-03-04,4.291666507720947,4.166666507720947,4.288333415985107,4.166666507720947,295200.0,3.0712878704071045
2003-03-05,4.224999904632568,4.1616668701171875,4.168333530426025,4.190000057220459,557200.0,3.0884859561920166
2003-03-06,4.241666793823242,4.159999847412109,4.190000057220459,4.2183332443237305,277200.0,3.109370708465576
2003-03-07,4.308333396911621,4.166666507720947,4.210000038146973,4.275000095367432,568800.0,3.1511404514312744
2003-03-10,4.266666889190674,4.065000057220459,4.266666889190674,4.083333492279053,619200.0,3.009861946105957
2003-03-11,4.116666793823242,4.025000095367432,4.083333492279053,4.045000076293945,322800.0,2.981605052947998
2003-03-12,4.045000076293945,3.950000047683716,4.045000076293945,3.9833333492279053,360400.0,2.936150074005127
2003-03-13,4.118333339691162,3.991666555404663,3.991666555404663,4.090000152587891,420000.0,3.0147759914398193
2003-03-14,4.236666679382324,4.041666507720947,4.098333358764648,4.215000152587891,424000.0,3.1069154739379883
2003-03-17,4.474999904632568,4.199999809265137,4.206666469573975,4.474999904632568,587200.0,3.2985620498657227
2003-03-18,4.566666603088379,4.483333110809326,4.516666889190674,4.553333282470703,499200.0,3.3563029766082764
2003-03-19,4.556666851043701,4.4633331298828125,4.553333282470703,4.478333473205566,836400.0,3.301020622253418
2003-03-20,4.5,4.37666654586792,4.461666584014893,4.441666603088379,363600.0,3.2739925384521484
2003-03-21,4.525000095367432,4.4066667556762695,4.441666603088379,4.525000095367432,490800.0,3.3354179859161377
2003-03-24,4.546666622161865,4.333333492279053,4.525000095367432,4.541666507720947,366400.0,3.3477025032043457
2003-03-25,4.541666507720947,4.400000095367432,4.541666507720947,4.516666889190674,601600.0,3.3292758464813232
2003-03-26,4.525000095367432,4.433333396911621,4.5,4.474999904632568,734400.0,3.2985620498657227
2003-03-27,4.514999866485596,4.366666793823242,4.4633331298828125,4.474999904632568,548400.0,3.2985620498657227
2003-03-28,4.503333568572998,4.443333148956299,4.483333110809326,4.486666679382324,496000.0,3.307161808013916
2003-03-31,4.53000020980835,4.416666507720947,4.4666666984558105,4.4666666984558105,415200.0,3.29241943359375
2003-04-01,4.510000228881836,4.37666654586792,4.4666666984558105,4.510000228881836,382000.0,3.32436203956604
2003-04-02,4.62333345413208,4.508333206176758,4.508333206176758,4.585000038146973,436000.0,3.3796441555023193
2003-04-03,4.6533331871032715,4.541666507720947,4.585000038146973,4.558333396911621,305200.0,3.359988212585449
2003-04-04,4.558333396911621,4.416666507720947,4.558333396911621,4.491666793823242,390400.0,3.3108482360839844
2003-04-07,4.636666774749756,4.5333333015441895,4.5333333015441895,4.5366668701171875,260400.0,3.344017267227173
2003-04-08,4.558333396911621,4.476666450500488,4.5366668701171875,4.554999828338623,1268400.0,3.3575305938720703
2003-04-09,4.554999828338623,4.510000228881836,4.554999828338623,4.5333333015441895,376800.0,3.3415603637695312
2003-04-10,4.558333396911621,4.5333333015441895,4.541666507720947,4.5333333015441895,226800.0,3.3415603637695312
2003-04-11,4.566666603088379,4.505000114440918,4.541666507720947,4.538333415985107,254400.0,3.3452465534210205
2003-04-14,4.698333263397217,4.554999828338623,4.554999828338623,4.690000057220459,274000.0,3.457040309906006
2003-04-15,4.891666889190674,4.800000190734863,4.808333396911621,4.881666660308838,1828000.0,3.598317861557007
2003-04-16,4.881666660308838,4.816666603088379,4.881666660308838,4.833333492279053,565200.0,3.562692642211914
2003-04-17,4.87666654586792,4.818333148956299,4.833333492279053,4.864999771118164,858400.0,3.5860347747802734
2003-04-21,4.858333110809326,4.800000190734863,4.831666469573975,4.849999904632568,452400.0,3.574977159500122
2003-04-22,4.948333263397217,4.816666603088379,4.8416666984558105,4.933333396911621,330000.0,3.636404514312744
2003-04-23,4.916666507720947,4.833333492279053,4.916666507720947,4.87666654586792,524400.0,3.594635009765625
2003-04-24,4.9716668128967285,4.8383331298828125,4.866666793823242,4.949999809265137,394000.0,3.648688316345215
2003-04-25,5.041666507720947,4.923333168029785,4.951666831970215,4.996666431427002,746800.0,3.6830861568450928
2003-04-28,5.061666488647461,4.954999923706055,4.989999771118164,4.956666469573975,754800.0,3.670743703842163
2003-04-29,5.011666774749756,4.916666507720947,4.916666507720947,4.983333110809326,1102000.0,3.690490961074829
2003-04-30,5.026666641235352,4.926666736602783,4.974999904632568,4.96999979019165,424800.0,3.680616617202759
2003-05-01,4.976666450500488,4.863333225250244,4.96999979019165,4.875,398800.0,3.610262870788574
2003-05-02,5.050000190734863,4.883333206176758,4.883333206176758,5.050000190734863,438400.0,3.739863157272339
2003-05-05,5.059999942779541,4.936666488647461,5.050000190734863,5.0,312400.0,3.7028346061706543
2003-05-06,5.074999809265137,4.900000095367432,4.991666793823242,5.074999809265137,367600.0,3.7583770751953125
2003-05-07,5.074999809265137,4.941666603088379,5.074999809265137,4.993333339691162,380800.0,3.697896718978882
2003-05-08,5.034999847412109,4.875,4.983333110809326,5.0333333015441895,561600.0,3.727517604827881
2003-05-09,5.489999771118164,5.0316667556762695,5.0333333015441895,5.309999942779541,1664400.0,3.9324095249176025
2003-05-12,5.366666793823242,5.2183332443237305,5.311666488647461,5.320000171661377,841600.0,3.9398159980773926
2003-05-13,5.300000190734863,5.241666793823242,5.291666507720947,5.258333206176758,308400.0,3.8941476345062256
2003-05-14,5.291666507720947,5.228333473205566,5.266666889190674,5.231666564941406,374800.0,3.8743984699249268
2003-05-15,5.258333206176758,5.208333492279053,5.224999904632568,5.241666793823242,580800.0,3.8818042278289795
2003-05-16,5.273333549499512,5.2133331298828125,5.224999904632568,5.228333473205566,882400.0,3.8719289302825928
2003-05-19,5.230000019073486,5.0333333015441895,5.230000019073486,5.168333530426025,603600.0,3.82749605178833
2003-05-20,5.25,5.179999828338623,5.183333396911621,5.208333492279053,485200.0,3.8571181297302246
2003-05-21,5.199999809265137,5.099999904632568,5.199999809265137,5.101666450500488,285600.0,3.778125047683716
2003-05-22,5.128333568572998,5.046666622161865,5.083333492279053,5.110000133514404,178000.0,3.784294605255127
2003-05-23,5.2166666984558105,5.041666507720947,5.118333339691162,5.201666831970215,249600.0,3.8521833419799805
2003-05-27,5.263333320617676,5.201666831970215,5.201666831970215,5.25,259600.0,3.8879759311676025
2003-05-28,5.316666603088379,5.241666793823242,5.25,5.2833333015441895,364800.0,3.9126601219177246
2003-05-29,5.2833333015441895,5.2166666984558105,5.2833333015441895,5.25,296800.0,3.8879759311676025
2003-05-30,5.308333396911621,5.241666793823242,5.25,5.296666622161865,403200.0,3.9225354194641113
2003-06-02,5.289999961853027,5.238333225250244,5.288333415985107,5.246666431427002,299200.0,3.885507106781006
2003-06-03,5.2816667556762695,5.236666679382324,5.246666431427002,5.275000095367432,244000.0,3.90649151802063
2003-06-04,5.396666526794434,5.275000095367432,5.275000095367432,5.385000228881836,410400.0,3.9879508018493652
2003-06-05,5.400000095367432,5.316666603088379,5.393333435058594,5.336666584014893,430800.0,3.952158212661743
2003-06-06,5.375,5.316666603088379,5.349999904632568,5.318333148956299,478800.0,3.938580274581909
2003-06-09,5.329999923706055,5.243333339691162,5.318333148956299,5.24833345413208,217600.0,3.8867406845092773
2003-06-10,5.333333492279053,5.255000114440918,5.255000114440918,5.333333492279053,422400.0,3.949690818786621
2003-06-11,5.331666469573975,5.2833333015441895,5.308333396911621,5.300000190734863,235200.0,3.925004243850708
2003-06-12,5.321666717529297,5.25,5.300000190734863,5.316666603088379,392400.0,3.9373464584350586
2003-06-13,5.333333492279053,5.268333435058594,5.333333492279053,5.275000095367432,258000.0,3.90649151802063
2003-06-16,5.014999866485596,4.900000095367432,5.0,5.014999866485596,2182000.0,3.713942766189575
2003-06-17,5.013333320617676,4.891666889190674,5.013333320617676,4.991666793823242,1002000.0,3.696662187576294
2003-06-18,5.008333206176758,4.918333530426025,5.008333206176758,4.949999809265137,826800.0,3.6658053398132324
2003-06-19,4.9666666984558105,4.9066667556762695,4.961666584014893,4.916666507720947,737200.0,3.6411197185516357
2003-06-20,4.945000171661377,4.901666641235352,4.941666603088379,4.918333530426025,506400.0,3.6423535346984863
2003-06-23,4.900000095367432,4.75,4.900000095367432,4.800000190734863,712800.0,3.554720401763916
2003-06-24,4.875,4.75,4.7833333015441895,4.823333263397217,393600.0,3.572000503540039
2003-06-25,4.869999885559082,4.7833333015441895,4.806666851043701,4.815000057220459,250800.0,3.565828800201416
2003-06-26,4.861666679382324,4.758333206176758,4.800000190734863,4.766666889190674,403200.0,3.530034303665161
2003-06-27,4.809999942779541,4.7166666984558105,4.7833333015441895,4.761666774749756,499200.0,3.526331901550293
2003-06-30,4.738333225250244,4.675000190734863,4.724999904632568,4.691666603088379,1498000.0,3.474492073059082
2003-07-01,4.800000190734863,4.539999961853027,4.691666603088379,4.798333168029785,644400.0,3.5534861087799072
2003-07-02,4.931666851043701,4.7783331871032715,4.7833333015441895,4.931666851043701,565600.0,3.6522269248962402
2003-07-03,4.948333263397217,4.871666431427002,4.889999866485596,4.883333206176758,217200.0,3.616434335708618
2003-07-07,5.101666450500488,4.849999904632568,4.9083333015441895,5.101666450500488,676800.0,3.778125047683716
2003-07-08,5.179999828338623,5.090000152587891,5.125,5.175000190734863,553200.0,3.83243465423584
2003-07-09,5.173333168029785,5.016666889190674,5.166666507720947,5.0883331298828125,487200.0,3.768251895904541
2003-07-10,5.083333492279053,4.896666526794434,5.074999809265137,4.9683332443237305,486000.0,3.6793808937072754
2003-07-11,5.016666889190674,4.940000057220459,4.978333473205566,4.941666603088379,258000.0,3.659632682800293
2003-07-14,5.011666774749756,4.933333396911621,4.949999809265137,4.941666603088379,691200.0,3.659632682800293
2003-07-15,5.4083333015441895,4.858333110809326,4.943333148956299,5.268333435058594,2958400.0,3.901552438735962
2003-07-16,5.301666736602783,5.175000190734863,5.301666736602783,5.241666793823242,1156800.0,3.8818042278289795
2003-07-17,5.224999904632568,5.150000095367432,5.224999904632568,5.175000190734863,754000.0,3.83243465423584
2003-07-18,5.315000057220459,5.168333530426025,5.191666603088379,5.275000095367432,588000.0,3.90649151802063
2003-07-21,5.275000095367432,5.151666641235352,5.275000095367432,5.204999923706055,433200.0,3.854649782180786
2003-07-22,5.2133331298828125,5.150000095367432,5.199999809265137,5.186666488647461,366400.0,3.841071605682373
2003-07-23,5.348333358764648,5.183333396911621,5.21999979019165,5.3433332443237305,836800.0,3.9570958614349365
2003-07-24,5.491666793823242,5.340000152587891,5.3433332443237305,5.458333492279053,1434400.0,4.042260646820068
2003-07-25,5.446666717529297,5.353333473205566,5.438333511352539,5.391666889190674,529200.0,3.9928879737854004
2003-07-28,5.441666603088379,5.3416666984558105,5.400000095367432,5.349999904632568,306000.0,3.9620320796966553
2003-07-29,5.383333206176758,5.258333206176758,5.3416666984558105,5.366666793823242,389200.0,3.9930338859558105
2003-07-30,5.5,5.366666793823242,5.366666793823242,5.481666564941406,1783200.0,4.07859992980957
2003-07-31,5.599999904632568,5.474999904632568,5.491666793823242,5.568333148956299,658000.0,4.143082141876221
2003-08-01,5.605000019073486,5.510000228881836,5.568333148956299,5.526666641235352,1049200.0,4.112081050872803
2003-08-04,5.511666774749756,5.326666831970215,5.511666774749756,5.416666507720947,895200.0,4.03023624420166
2003-08-05,5.436666488647461,5.383333206176758,5.400000095367432,5.409999847412109,686400.0,4.0252766609191895
2003-08-06,5.4116668701171875,5.324999809265137,5.393333435058594,5.333333492279053,350800.0,3.968234062194824
2003-08-07,5.37333345413208,5.295000076293945,5.349999904632568,5.349999904632568,654400.0,3.9806315898895264
2003-08-08,5.383333206176758,5.326666831970215,5.366666793823242,5.3416666984558105,306400.0,3.974431276321411
2003-08-11,5.438333511352539,5.358333110809326,5.358333110809326,5.428333282470703,274800.0,4.0389180183410645
2003-08-12,5.523333549499512,5.400000095367432,5.449999809265137,5.516666889190674,184800.0,4.104642391204834
2003-08-13,5.585000038146973,5.491666793823242,5.516666889190674,5.585000038146973,352000.0,4.155483245849609
2003-08-14,5.666666507720947,5.523333549499512,5.608333110809326,5.666666507720947,287200.0,4.216246604919434
2003-08-15,5.75,5.651666641235352,5.666666507720947,5.693333148956299,134400.0,4.236086845397949
2003-08-18,5.741666793823242,5.681666851043701,5.693333148956299,5.706666469573975,410800.0,4.246007442474365
2003-08-19,5.733333110809326,5.671666622161865,5.708333492279053,5.7183332443237305,844000.0,4.254690170288086
2003-08-20,5.736666679382324,5.704999923706055,5.7216668128967285,5.726666450500488,635200.0,4.260890483856201
2003-08-21,5.813333511352539,5.724999904632568,5.743333339691162,5.813333511352539,843600.0,4.32537317276001
2003-08-22,5.824999809265137,5.773333549499512,5.813333511352539,5.776666641235352,373200.0,4.298091888427734
2003-08-25,5.853333473205566,5.753333568572998,5.764999866485596,5.853333473205566,1135200.0,4.355134963989258
2003-08-26,5.840000152587891,5.753333568572998,5.833333492279053,5.816666603088379,1120800.0,4.327855110168457
2003-08-27,5.8416666984558105,5.7833333015441895,5.808333396911621,5.800000190734863,277600.0,4.315454483032227
2003-08-28,5.933333396911621,5.768333435058594,5.791666507720947,5.933333396911621,329200.0,4.414658069610596
