Date,High,Low,Open,Close,Volume,Adj Close
2004-12-27,22.785991668701172,22.350194931030273,22.3735408782959,22.64591407775879,3028800.0,13.463397026062012
2004-12-28,23.011672973632812,22.66147804260254,22.66147804260254,22.85603141784668,2417500.0,13.588309288024902
2004-12-29,22.894941329956055,22.669260025024414,22.84046745300293,22.762645721435547,2143700.0,13.532788276672363
2004-12-30,22.93385124206543,22.739299774169922,22.785991668701172,22.879377365112305,1430500.0,13.602188110351562
2004-12-31,23.073930740356445,22.785991668701172,22.910505294799805,22.91828727722168,1280500.0,13.625320434570312
2005-01-03,23.027236938476562,22.692607879638672,22.762645721435547,22.747081756591797,2254200.0,13.523541450500488
2005-01-04,22.964981079101562,22.607004165649414,22.863813400268555,22.669260025024414,2586500.0,13.477270126342773
2005-01-05,22.754863739013672,22.428014755249023,22.67704200744629,22.443580627441406,2891300.0,13.34310245513916
2005-01-06,22.66147804260254,22.38910484313965,22.459144592285156,22.61478614807129,1632700.0,13.444884300231934
2005-01-07,22.64591407775879,22.396886825561523,22.56809425354004,22.505836486816406,1421000.0,13.380112648010254
2005-01-10,22.708171844482422,22.459144592285156,22.52918243408203,22.58365821838379,1256600.0,13.426377296447754
2005-01-11,22.638132095336914,22.264591217041016,22.56809425354004,22.490272521972656,1562800.0,13.370858192443848
2005-01-12,22.54474639892578,22.28793716430664,22.490272521972656,22.54474639892578,1541400.0,13.403246879577637
2005-01-13,22.762645721435547,22.443580627441406,22.490272521972656,22.692607879638672,3192700.0,13.491146087646484
2005-01-14,22.85603141784668,22.66147804260254,22.700389862060547,22.723735809326172,2481400.0,13.509661674499512
2005-01-18,23.268482208251953,22.778209686279297,22.801555633544922,23.198444366455078,3668500.0,13.791881561279297
2005-01-19,23.38521385192871,23.15953254699707,23.190662384033203,23.299610137939453,2773900.0,13.85202407836914
2005-01-20,23.40077781677246,23.214008331298828,23.346303939819336,23.276264190673828,2274300.0,13.838141441345215
2005-01-21,23.53307342529297,23.190662384033203,23.198444366455078,23.346303939819336,2805900.0,13.879789352416992
2005-01-24,23.346303939819336,23.027236938476562,23.346303939819336,23.073930740356445,2436200.0,13.717852592468262
2005-01-25,23.167314529418945,22.82490348815918,23.167314529418945,22.894941329956055,2005300.0,13.611443519592285
2005-01-26,23.214008331298828,22.715953826904297,22.91828727722168,22.980545043945312,2607600.0,13.662337303161621
2005-01-27,23.06614875793457,22.863813400268555,23.035018920898438,22.980545043945312,2002000.0,13.662337303161621
2005-01-28,22.817121505737305,22.575876235961914,22.762645721435547,22.762645721435547,1847500.0,13.659067153930664
2005-01-31,22.957199096679688,22.747081756591797,22.832685470581055,22.957199096679688,1425500.0,13.77580451965332
2005-02-01,22.84046745300293,22.52918243408203,22.84046745300293,22.56031036376953,2249000.0,13.537652015686035
2005-02-02,22.607004165649414,22.3735408782959,22.56809425354004,22.59922218322754,2498100.0,13.560994148254395
2005-02-03,22.54474639892578,22.24124526977539,22.490272521972656,22.264591217041016,2377800.0,13.360198974609375
2005-02-04,22.42023277282715,22.101167678833008,22.21011734008789,22.365758895874023,2080000.0,13.420907974243164
2005-02-07,22.3735408782959,22.147859573364258,22.365758895874023,22.249027252197266,1555800.0,13.350861549377441
2005-02-08,22.38910484313965,22.132295608520508,22.25680923461914,22.140077590942383,1711200.0,13.285486221313477
2005-02-09,22.22568130493164,21.922178268432617,22.19455337524414,22.038909912109375,1555600.0,13.224781036376953
2005-02-10,22.178987503051758,21.929960250854492,22.0311279296875,21.937744140625,1875900.0,13.164074897766113
2005-02-11,22.295719146728516,21.906614303588867,21.98443603515625,22.155641555786133,2499800.0,13.29482364654541
2005-02-14,22.25680923461914,22.062255859375,22.178987503051758,22.19455337524414,1428400.0,13.318169593811035
2005-02-15,22.708171844482422,22.116731643676758,22.233463287353516,22.66147804260254,2423100.0,13.598358154296875
2005-02-16,22.762645721435547,22.412450790405273,22.66147804260254,22.459144592285156,1237300.0,13.476945877075195
2005-02-17,22.51361846923828,22.124513626098633,22.459144592285156,22.124513626098633,1428700.0,13.276148796081543
2005-02-18,22.264591217041016,22.054473876953125,22.132295608520508,22.202335357666016,1435900.0,13.322844505310059
2005-02-22,22.27237319946289,21.32295799255371,22.202335357666016,21.40077781677246,4314100.0,12.841856002807617
2005-02-23,21.43190574645996,20.443580627441406,21.43190574645996,20.715953826904297,7126900.0,12.43091869354248
2005-02-24,21.252918243408203,20.653696060180664,20.85603141784668,21.252918243408203,3873600.0,12.753129959106445
2005-02-25,21.424123764038086,21.058364868164062,21.284046173095703,21.346303939819336,2294300.0,12.809172630310059
2005-02-28,21.47081756591797,21.058364868164062,21.361867904663086,21.260700225830078,2270900.0,12.757802963256836
2005-03-01,21.836576461791992,21.346303939819336,21.38521385192871,21.828794479370117,2864500.0,13.09869384765625
2005-03-02,21.828794479370117,21.5953311920166,21.828794479370117,21.78988265991211,2356800.0,13.075346946716309
2005-03-03,21.844358444213867,21.53307342529297,21.78988265991211,21.634241104125977,2432500.0,12.981948852539062
2005-03-04,22.093385696411133,21.750972747802734,21.828794479370117,21.9688720703125,1588200.0,13.18274974822998
2005-03-07,22.023345947265625,21.813230514526367,22.023345947265625,21.929960250854492,1176100.0,13.15939998626709
2005-03-08,21.906614303588867,21.6264591217041,21.836576461791992,21.797664642333984,1241900.0,13.080010414123535
2005-03-09,21.844358444213867,21.540855407714844,21.77431869506836,21.688716888427734,1915900.0,13.014636039733887
2005-03-10,22.023345947265625,21.634241104125977,21.634241104125977,21.98443603515625,1703100.0,13.192089080810547
2005-03-11,21.98443603515625,21.540855407714844,21.929960250854492,21.603113174438477,1756000.0,12.963273048400879
2005-03-14,21.813230514526367,21.54863739013672,21.61089515686035,21.78988265991211,1495700.0,13.075346946716309
2005-03-15,21.867704391479492,21.509727478027344,21.78988265991211,21.587549209594727,1395800.0,12.953932762145996
2005-03-16,21.634241104125977,21.408559799194336,21.478599548339844,21.50194549560547,1555400.0,12.902562141418457
2005-03-17,21.67315101623535,21.424123764038086,21.57976722717285,21.51750946044922,1130800.0,12.91190242767334
2005-03-18,21.50194549560547,21.019454956054688,21.45525360107422,21.089494705200195,3880500.0,12.655065536499023
2005-03-21,21.198444366455078,20.93385124206543,21.190662384033203,20.93385124206543,2395700.0,12.56166934967041
2005-03-22,20.91828727722168,20.607004165649414,20.84046745300293,20.607004165649414,2763200.0,12.36553955078125
2005-03-23,21.198444366455078,20.700389862060547,20.700389862060547,20.972763061523438,3133600.0,12.585022926330566
2005-03-24,20.669260025024414,20.077821731567383,20.66147804260254,20.428014755249023,5124900.0,12.258135795593262
2005-03-28,20.715953826904297,20.0,20.0,20.52918243408203,2571600.0,12.318840980529785
2005-03-29,20.778209686279297,20.19455337524414,20.3735408782959,20.58365821838379,3254600.0,12.351531028747559
2005-03-30,20.957199096679688,20.474708557128906,20.669260025024414,20.66147804260254,3343300.0,12.398226737976074
2005-03-31,21.073930740356445,20.56809425354004,20.731517791748047,21.027236938476562,2952000.0,12.617703437805176
2005-04-01,21.190662384033203,20.723735809326172,21.058364868164062,20.754863739013672,3654400.0,12.454267501831055
2005-04-04,20.817121505737305,20.428014755249023,20.809337615966797,20.723735809326172,2830800.0,12.435587882995605
2005-04-05,20.879377365112305,20.700389862060547,20.723735809326172,20.785991668701172,1959600.0,12.472944259643555
2005-04-06,21.035018920898438,20.770427703857422,20.93385124206543,20.988327026367188,2114500.0,12.5943603515625
2005-04-07,21.08171272277832,20.93385124206543,21.011672973632812,21.035018920898438,1428500.0,12.622379302978516
2005-04-08,21.120622634887695,20.87159538269043,21.058364868164062,20.894941329956055,1137800.0,12.538322448730469
2005-04-11,21.11284065246582,20.91828727722168,20.91828727722168,20.972763061523438,905000.0,12.585022926330566
2005-04-12,21.245136260986328,20.85603141784668,20.88715934753418,21.198444366455078,1510900.0,12.720443725585938
2005-04-13,21.206226348876953,20.894941329956055,21.06614875793457,20.964981079101562,1133400.0,12.58034896850586
2005-04-14,21.011672973632812,20.754863739013672,20.93385124206543,20.770427703857422,1635600.0,12.463604927062988
2005-04-15,20.894941329956055,20.48249053955078,20.723735809326172,20.52918243408203,1767000.0,12.318840980529785
2005-04-18,20.700389862060547,20.428014755249023,20.428014755249023,20.45136260986328,1736100.0,12.272144317626953
2005-04-19,20.45136260986328,20.24124526977539,20.45136260986328,20.365758895874023,1713000.0,12.220782279968262
2005-04-20,20.45136260986328,20.077821731567383,20.32684898376465,20.155641555786133,1427100.0,12.094696044921875
2005-04-21,20.59922218322754,20.19455337524414,20.217899322509766,20.552528381347656,1236400.0,12.332846641540527
2005-04-22,20.754863739013672,20.396886825561523,20.45136260986328,20.536964416503906,1886600.0,12.323511123657227
2005-04-25,20.93385124206543,20.51361846923828,20.552528381347656,20.863813400268555,1522900.0,12.519644737243652
2005-04-26,20.926069259643555,20.46692657470703,20.87159538269043,20.46692657470703,1705400.0,12.281486511230469
2005-04-27,21.027236938476562,20.38910484313965,20.505836486816406,20.972763061523438,2677600.0,12.585022926330566
2005-04-28,20.88715934753418,20.56809425354004,20.66147804260254,20.723735809326172,2126500.0,12.562849044799805
2005-04-29,20.910505294799805,20.700389862060547,20.762645721435547,20.817121505737305,3310100.0,12.619455337524414
2005-05-02,21.050582885742188,20.723735809326172,20.91828727722168,20.949417114257812,1433400.0,12.699654579162598
2005-05-03,21.09727668762207,20.848249435424805,20.848249435424805,21.08171272277832,1529400.0,12.7798490524292
2005-05-04,21.245136260986328,20.980545043945312,21.073930740356445,21.206226348876953,1402300.0,12.855331420898438
2005-05-05,21.245136260986328,20.82490348815918,21.167314529418945,21.027236938476562,1015200.0,12.746828079223633
2005-05-06,21.229572296142578,20.996109008789062,21.019454956054688,21.042800903320312,995600.0,12.756265640258789
2005-05-09,21.268482208251953,20.941635131835938,20.988327026367188,21.214008331298828,1177900.0,12.860050201416016
2005-05-10,21.15953254699707,20.93385124206543,21.050582885742188,21.06614875793457,1567100.0,12.770418167114258
2005-05-11,21.190662384033203,20.87159538269043,21.011672973632812,21.15953254699707,1175600.0,12.8270263671875
2005-05-12,21.206226348876953,20.82490348815918,21.12840461730957,20.894941329956055,1198000.0,12.666633605957031
2005-05-13,20.84046745300293,20.412450790405273,20.832685470581055,20.54474639892578,1951100.0,12.454339981079102
2005-05-16,20.85603141784668,20.54474639892578,20.54474639892578,20.85603141784668,1329900.0,12.64304256439209
2005-05-17,21.011672973632812,20.669260025024414,20.770427703857422,21.011672973632812,1919600.0,12.737390518188477
2005-05-18,21.284046173095703,20.988327026367188,21.050582885742188,21.260700225830078,1713500.0,12.888360977172852
2005-05-19,21.120622634887695,20.85603141784668,21.011672973632812,21.027236938476562,1658100.0,12.746828079223633
2005-05-20,21.276264190673828,20.90272331237793,21.027236938476562,21.276264190673828,1931300.0,12.89778995513916
2005-05-23,21.276264190673828,21.019454956054688,21.276264190673828,21.089494705200195,1702200.0,12.78456974029541
2005-05-24,21.035018920898438,20.684823989868164,20.988327026367188,20.988327026367188,2245100.0,12.723241806030273
2005-05-25,21.003890991210938,20.67704200744629,20.972763061523438,20.82490348815918,1585400.0,12.624175071716309
2005-05-26,20.941635131835938,20.708171844482422,20.863813400268555,20.84046745300293,1165100.0,12.633609771728516
2005-05-27,20.778209686279297,20.552528381347656,20.778209686279297,20.692607879638672,1419200.0,12.543972969055176
2005-05-31,20.692607879638672,20.280155181884766,20.692607879638672,20.350194931030273,2802500.0,12.336402893066406
2005-06-01,20.48249053955078,20.171205520629883,20.311283111572266,20.25680923461914,3303400.0,12.279790878295898
2005-06-02,20.3424129486084,20.108949661254883,20.319067001342773,20.178987503051758,2603700.0,12.23261833190918
2005-06-03,20.233463287353516,20.093385696411133,20.178987503051758,20.093385696411133,2950200.0,12.180723190307617
2005-06-06,20.233463287353516,20.116731643676758,20.186769485473633,20.147859573364258,1656400.0,12.213751792907715
2005-06-07,19.72762680053711,18.669260025024414,18.67704200744629,19.050582885742188,9706300.0,11.54857063293457
2005-06-08,18.988327026367188,18.622568130493164,18.93385124206543,18.848249435424805,7215900.0,11.425917625427246
2005-06-09,18.832685470581055,18.638132095336914,18.700389862060547,18.684823989868164,3130500.0,11.326847076416016
2005-06-10,18.67704200744629,18.22568130493164,18.64591407775879,18.45136260986328,3518800.0,11.185320854187012
2005-06-13,19.151750564575195,18.54474639892578,18.56809425354004,18.731517791748047,4266700.0,11.355152130126953
2005-06-14,18.957199096679688,18.731517791748047,18.809337615966797,18.957199096679688,2865500.0,11.491961479187012
2005-06-15,19.050582885742188,18.723735809326172,19.050582885742188,18.731517791748047,2011400.0,11.355152130126953
2005-06-16,18.754863739013672,18.59922218322754,18.67704200744629,18.653696060180664,2232400.0,11.307975769042969
2005-06-17,18.84046745300293,18.56809425354004,18.785991668701172,18.793773651123047,2665800.0,11.392894744873047
2005-06-20,18.949417114257812,18.67704200744629,18.762645721435547,18.67704200744629,1836600.0,11.322128295898438
2005-06-21,18.684823989868164,18.3735408782959,18.622568130493164,18.4357967376709,3434100.0,11.175887107849121
2005-06-22,18.715953826904297,18.474708557128906,18.474708557128906,18.607004165649414,2370500.0,11.279670715332031
2005-06-23,18.52918243408203,18.101167678833008,18.521400451660156,18.163423538208008,3267200.0,11.010769844055176
2005-06-24,18.280155181884766,18.093385696411133,18.202335357666016,18.116731643676758,2578300.0,10.982468605041504
2005-06-27,18.186769485473633,17.906614303588867,18.140077590942383,18.054473876953125,1938500.0,10.944726943969727
2005-06-28,18.319067001342773,18.085603713989258,18.140077590942383,18.24124526977539,1931800.0,11.057944297790527
2005-06-29,18.24124526977539,17.821012496948242,18.24124526977539,17.976654052734375,2915600.0,10.897551536560059
2005-06-30,18.21011734008789,17.665369033813477,17.704280853271484,18.023345947265625,3794700.0,10.925856590270996
2005-07-01,18.28793716430664,17.937744140625,18.147859573364258,18.0311279296875,2261200.0,10.930572509765625
